0.35974658 3.2205372 3.1994321
0.3586774 3.2196686 3.2005537
0.17882471 3.8761332 2.3843641
0.49750376 3.0999737 3.299261
0.40577224 3.1371593 3.2769759
0.04337773 4.3569555 1.3267666
0.36503646 3.2200832 3.2008076
4.0647635 2.031677 0.31300655
0.41157636 3.2790415 3.1348515
0.4349271 3.132534 3.2786882
0.3509172 3.2458646 3.1772518
0.2620282 3.3859854 3.0365713
0.30819976 3.303132 3.1224663
0.3919973 3.1317456 3.2854521
0.27133664 3.435191 2.9804
0.085161716 2.9443123 3.4758081
0.3974552 3.2286232 3.1899464
0.38706204 3.1462996 3.2726
0.38633513 3.3438137 3.0707695
0.42879936 3.1547878 3.259567
0.41137993 3.2284386 3.1893263
0.58936214 3.2740438 3.1144743
0.37328324 3.2534368 3.1690102
0.41216707 3.2153623 3.2030652
0.34479114 3.2378771 3.1884696
0.40611383 3.1297388 3.2876902
0.29974478 3.2795515 3.1509569
0.43348917 3.3675363 3.0408885
0.68170637 3.0192335 3.3460197
0.53233576 3.3748617 3.0172102
0.18763642 3.1324863 3.3059514
0.41029468 3.1224604 3.2955809
0.34932256 3.2820578 3.1441038
0.7063295 0.9013231 4.412559
0.6037299 3.3540058 3.028659
0.32497212 3.1960135 3.235626
0.37360218 3.2439368 3.1823623
0.38807228 3.244541 3.1803093
2.321488 3.2982514 2.1275303
0.35339832 3.2262285 3.203255
0.2640539 3.1933386 3.2450483
0.16143332 3.3918278 3.0443249
0.40725616 3.2487204 3.174715
0.17535712 4.5173583 0.6013734
0.620925 3.2553825 3.1333902
2.8026307 0.9388805 3.4742205
0.29786173 3.4297354 2.9925125
0.40451118 3.1509733 3.2734034
0.35378042 3.1141026 3.3146298
0.4252957 3.288207 3.1331422
0.21971111 3.414099 3.0177107
0.36237538 3.2075393 3.2236984
0.2553108 3.230831 3.2107084
0.6244516 3.2108648 3.1800354
0.423818 3.3452866 3.0728235
0.3102921 3.412392 3.0120904
0.260238 3.2865818 3.1534722
0.39072898 3.2753067 3.1522694
0.056343246 4.2915072 1.5482928
0.32807615 3.2458174 3.19028
0.36184514 3.2478867 3.1848743
0.10963408 3.1887867 3.2628005
0.396582 3.1487834 3.280119
0.31424645 3.5301669 2.8758814
0.44308022 3.1954336 3.2287257
0.49397042 3.226322 3.1904142
0.6479342 3.2268295 3.162389
2.1773188 1.534265 3.706619
0.110675015 3.2037716 3.24922
0.33959353 3.3190737 3.1150389
0.3293229 3.2866144 3.150448
0.6902134 3.1063116 3.2727067
0.3304264 3.2182343 3.2205336
0.34782627 3.3531334 3.0779579
0.1211957 3.197038 3.256297
0.36697543 3.209077 3.2267468
0.1134337 3.7130601 2.6549299
0.32060698 3.2670343 3.1736534
0.28288892 3.3541028 3.0854073
0.2416235 3.044647 3.395088
0.34039345 3.2527897 3.1872492
0.40820897 3.1342885 3.2964866
0.34847617 3.229418 3.2109663
0.27092567 3.0918963 3.3509312
0.5615664 2.7897208 3.5727596
0.33480236 3.2200391 3.2226975
0.20569544 3.3586922 3.0896013
0.338845 3.260975 3.181196
0.27701405 3.3914974 3.0479577
0.30424753 3.4376478 2.99324
0.35603097 3.2541618 3.1865394
0.3998578 3.151502 3.2831218
0.41073 3.1251538 3.309407
0.088361055 3.489729 2.9499044
0.32056955 3.431337 3.0021954
0.43744513 3.2471602 3.1869087
0.26279795 3.3756304 3.071083
0.33640945 3.2291105 3.218235
0.36447254 3.2326972 3.2120101
0.3064041 3.2443857 3.2064009
0.46458033 3.189642 3.242349
0.28505912 3.3816254 3.064072
0.12850763 3.2137039 3.2506363
0.32755506 3.321378 3.1261814
0.357664 3.2614172 3.1861274
0.14270811 4.2587204 1.6611983
0.60276324 3.3477213 3.0572236
0.3601115 3.0606925 3.3793354
0.10171533 4.0026975 2.2103748
0.3728008 3.270916 3.174983
0.3295835 3.313051 3.1360645
0.37880102 3.1538122 3.290921
0.22540201 3.2055004 3.255022
0.11728994 3.1655436 3.2995672
1.0267779 4.455978 0.11218941
0.2984241 3.373452 3.074886
0.18255001 3.1463835 3.315347
0.33067852 3.3564456 3.0904198
0.17891507 3.3607779 3.098336
0.4784497 3.2904675 3.141918
0.17925291 3.138115 3.3238945
0.40998903 3.2506497 3.1931372
0.28601256 3.2620456 3.1952238
0.35572752 3.2672946 3.1831896
0.3697249 3.1531782 3.2947452
0.25118044 3.2283516 3.233121
0.3823557 3.2515373 3.1969025
0.46209037 3.075453 3.3567562
0.43355396 3.121329 3.318658
0.46631405 3.1556504 3.2818315
0.32069582 3.2485864 3.2080243
0.36031935 3.2199278 3.232753
0.39483675 3.1904228 3.258166
0.53322965 3.4127092 3.0033529
0.36591756 3.3326433 3.116475
0.32614282 3.2918112 3.1639655
0.34353527 3.19244 3.2626677
0.41488817 3.159767 3.2863197
0.3476312 3.2522442 3.2031324
0.5042233 3.1571906 3.276824
0.54099333 3.4216301 2.9932706
0.3825951 3.1909697 3.260806
0.32843935 3.3693454 3.082699
0.48429728 3.1215494 3.3144062
0.30750972 3.2748501 3.1852744
0.37597883 3.2389927 3.214535
0.13777816 3.2005322 3.2717314
0.35627005 3.3107274 3.1433592
0.23721878 3.2990644 3.167489
0.13191918 3.1512463 3.320486
0.105887264 3.2076724 3.266989
1.0820394 1.4135982 4.219542
0.5087298 3.1739519 3.2620564
0.34929833 3.2356195 3.2222023
0.2936758 3.2881272 3.1743975
0.11145243 3.204138 3.2705488
0.354023 3.251797 3.2056234
0.18832785 3.1405952 3.3283415
0.21061343 3.3670034 3.0977333
0.3164401 3.337162 3.120945
0.21205474 3.1791992 3.2906945
0.4605383 3.3423417 3.098508
0.27233317 3.0853884 3.3753364
0.5236595 3.309287 3.1243925
0.40630922 3.1524286 3.2993314
0.1784882 3.161856 3.3110077
0.36295888 3.2986252 3.1595469
0.41277102 3.2584016 3.1950514
0.34089184 3.2840168 3.1772788
0.17550983 2.995494 3.4630082
0.44945118 3.1760747 3.272741
0.38899776 3.298136 3.1578922
0.4316046 3.2258284 3.226309
0.17906684 3.1987498 3.2768965
0.2870489 3.2585976 3.210105
0.097231425 3.5737913 2.868158
0.35563973 3.2619028 3.200303
0.40488735 3.2402534 3.2165773
0.3191638 3.2768762 3.1890733
0.4152547 3.08358 3.3664112
0.21153997 3.2111206 3.2651198
0.28144684 3.1021502 3.3641417
0.1752314 3.1129258 3.361647
0.4019413 3.187871 3.2713087
0.37218395 3.2664626 3.1969693
0.4705193 3.2329118 3.218187
0.42823544 3.306346 3.1496248
0.24061657 2.8628309 3.5756197
0.3795025 3.1540086 3.3086884
0.3444686 3.210455 3.259127
0.41244045 3.3314965 3.1273136
0.3901199 3.4309585 3.0208814
0.13804922 3.1990626 3.286314
0.3128773 3.3301315 3.1412852
0.64711434 3.1004617 3.3208869
0.85659295 4.5040207 0.20648883
0.2880685 3.2519872 3.226093
0.3566775 3.18275 3.2882042
0.47925842 3.198169 3.2577136
0.36630973 3.2412317 3.2299998
0.29795915 3.2379124 3.2403653
0.5090434 3.2447338 3.2078114
0.28757802 3.3100321 3.1685102
0.22930615 3.304739 3.1789227
0.41160187 3.2600505 3.206588
0.37681317 3.2527316 3.2185323
0.42350924 3.2391186 3.2266033
0.40675423 3.196209 3.2715206
0.14581797 3.9461021 2.34354
0.1270188 3.2362359 3.2551756
0.6456199 3.2517536 3.1772954
0.2698576 4.0568385 2.1345253
0.25511 3.1421087 3.339629
0.16135457 3.2311516 3.2595708
0.37552473 3.0952036 3.3726242
0.50754845 3.3848152 3.063104
0.5430757 3.4363382 2.9991457
0.435734 3.1428964 3.3216312
0.3538759 3.051235 3.4156468
0.40157285 3.2231586 3.2485437
0.2748855 3.260143 3.224954
0.46548176 3.2659075 3.197179
0.4325681 3.2716277 3.1967013
0.39138356 3.2519634 3.223027
0.43306586 3.1873229 3.2818282
0.3114674 3.281063 3.2023785
1.3008319 0.63333815 4.361939
0.7284923 3.3906574 3.0155735
0.8104157 3.1744711 3.2230422
0.35111764 3.2120438 3.2683542
0.3607389 3.5444224 2.903478
0.41093555 3.145647 3.325988
0.12557825 3.200876 3.2961957
0.41332507 3.2287378 3.2452276
0.31621918 3.3210037 3.16235
0.35918427 3.2674825 3.2131083
0.33490217 3.1839914 3.2988937
0.06318661 3.337261 3.1609638
0.39444658 3.331764 3.1430044
0.3871528 3.309386 3.1675081
0.42361292 3.271489 3.202237
0.44954586 3.2215044 3.249235
0.71289974 3.3985376 3.0133648
0.15338296 3.4822733 2.9982092
0.40906152 3.1455173 3.3286974
0.42322996 3.2971478 3.178126
0.44525185 3.1632795 3.3090162
0.2708296 3.3724604 3.1159582
0.3346363 3.2285078 3.2593172
0.44271109 3.177284 3.296891
0.42399624 3.3242207 3.1513193
0.23608027 3.4918554 2.9867363
0.40000927 3.1873884 3.2940695
0.080985524 3.235298 3.2710636
0.088726036 3.1874616 3.3181841
0.4216533 3.4166186 3.0541754
0.42196587 3.0583162 3.413369
0.6049673 3.8356133 2.4709542
0.4193299 3.3596313 3.11822
0.14769915 3.3154304 3.1899192
0.5811637 3.2633226 3.194651
0.30852765 3.1880312 3.3067014
0.3822848 3.3361394 3.1492522
0.32837304 3.3147752 3.1779377
0.20976645 3.329809 3.1732547
0.42025748 3.21435 3.2701628
0.20118117 3.1096516 3.3902442
0.54893696 3.087601 3.3722105
0.77555853 1.5101161 4.280808
0.21533304 3.1353512 3.3662672
0.3519967 3.0578077 3.4260666
0.2947421 3.1621602 3.3356314
0.34253773 3.3949053 3.0936954
0.3512634 3.2633197 3.2314863
0.4352679 3.3111963 3.1722126
0.38225994 3.2411397 3.2507963
0.3744944 3.270891 3.2222397
0.19700988 3.1482399 3.3589108
0.422752 3.2907865 3.1978836
0.29654774 3.2862024 3.21685
0.39027098 3.270074 3.2241318
0.40286145 3.2906148 3.202142
0.4892091 3.1611297 3.3184996
0.4371034 3.3391407 3.147617
0.2741172 3.1215613 3.3810208
0.40809157 3.223767 3.2701766
0.3576244 3.2671735 3.2332382
0.21221237 3.3922405 3.11537
0.07448416 3.1431315 3.3725646
0.34781525 3.3499286 3.1490228
0.3882372 3.2386386 3.2588665
0.5032702 3.1084995 3.3681157
0.2532186 3.4035902 3.1004877
0.4180447 3.1550915 3.3365698
0.33047315 3.1596003 3.342148
0.7324626 2.8186996 3.5752811
0.330112 3.2392237 3.2657785
0.3896799 3.211929 3.286602
0.28449252 3.2063706 3.3028078
0.40396488 3.2344627 3.263032
0.4064187 3.3517134 3.1427364
0.3827649 3.3757553 3.1200483
0.34214184 3.2688515 3.236682
0.4225923 3.1496284 3.3436625
0.4261692 3.193023 3.3019989
0.44142798 3.1880112 3.3053372
0.38096014 3.2871678 3.2147284
0.44536817 3.2628973 3.2311852
0.12894696 4.263585 1.7582054
0.4005216 3.1968746 3.3026628
0.3500477 3.3073835 3.198146
0.44824955 3.3189793 3.1739216
0.46795523 3.3328035 3.157348
0.4188141 3.1276083 3.3673508
0.6371555 0.9589253 4.4694495
0.30167678 3.163844 3.3467438
0.51739436 3.4226344 3.0537279
0.55184346 3.4433324 3.0244715
1.3223518 0.8572716 4.339093
0.21473502 3.1494129 3.3686197
0.18992041 3.2002542 3.3239233
0.12201601 3.2080767 3.319664
0.44349858 3.3606436 3.1363995
0.5006518 3.1255171 3.3630044
0.3420175 3.1432483 3.3667037
0.64674425 3.3288727 3.135912
0.3850404 3.3211699 3.1867478
0.20739363 3.250365 3.2755277
0.4900184 3.372777 3.118141
0.16437128 3.3903234 3.1340358
0.42150483 3.2280035 3.2781866
0.37129033 3.2600896 3.2528932
0.07142008 4.0154347 2.284683
0.3378655 3.0204713 3.4802592
0.6077757 2.93282 3.5185134
0.27695638 3.279096 3.2441885
0.33895138 3.088473 3.4207094
0.14636607 4.284393 1.7270088
0.7611831 3.1129787 3.3301792
0.41267827 3.273097 3.2369127
0.4354743 3.290727 3.216261
0.39517388 3.1793454 3.3316243
0.3011139 3.2320728 3.2907288
0.08116826 3.2063138 3.3289213
0.3369846 3.2291498 3.291173
0.37106356 3.1635969 3.3516862
0.36434782 3.3130143 3.205099
0.30704728 3.3397954 3.1834965
0.44015422 3.3562677 3.1509752
0.2397279 3.2368205 3.2945616
0.19988137 3.3440135 3.1887991
0.4051365 3.2608328 3.254919
0.36410916 3.2623832 3.258671
0.3765341 3.2542908 3.2658608
0.2158735 3.1449156 3.3856633
0.52148324 3.0825014 3.4098976
0.8105319 3.5240653 2.8857543
0.41593108 3.1562376 3.3570602
0.21438457 3.2830648 3.2527761
0.3810437 3.2569733 3.2637656
0.19896449 3.1391249 3.394544
0.32073846 3.2979546 3.2308838
0.44145235 3.30468 3.209801
0.2068683 3.3454 3.1912725
0.43257856 3.267006 3.2501848
0.45328712 3.3463507 3.1661444
0.055349723 3.2997284 3.246376
0.46632504 3.4051294 3.101292
0.46009 3.1317663 3.3784502
0.11583418 3.0373766 3.4921768
0.23720086 3.2776978 3.2621882
0.39508685 3.3503492 3.1719062
0.2325672 3.410683 3.123387
0.34945938 3.3811274 3.1447752
0.41237703 3.19158 3.331083
2.8933384 3.001256 2.0183144
0.39202702 3.2950506 3.2316434
0.30937773 3.1491308 3.382798
3.9001553 1.59807 1.9214381
0.37215304 3.2461045 3.284395
0.35562834 3.3488665 3.1819642
0.41020346 3.0399282 3.4729395
0.39697352 3.2848213 3.2443368
0.49515462 1.3892392 4.3929753
0.15260608 3.231284 3.3189805
0.24614297 3.3530138 3.1901157
0.38214406 3.2445078 3.2879035
0.35644162 3.2628934 3.273278
0.36482155 3.4026182 3.127312
0.32658702 3.1449811 3.3905022
0.7373357 1.47467 4.3330293
0.4441308 3.3019273 3.2240665
0.48150173 3.2058394 3.3152368
0.41915676 3.3265514 3.2031136
0.20874123 3.0267296 3.506851
0.38622525 3.3156908 3.218705
0.35562775 3.321905 3.2159274
0.48237872 3.2530985 3.2694428
0.23317623 3.365632 3.181862
0.35230199 3.2924795 3.247009
0.5379294 3.2321527 3.283384
0.3965629 3.330552 3.2048013
0.38293192 4.2644205 1.7874595
0.38337967 3.2806854 3.2589235
0.32353485 3.3495538 3.1951234
0.39746776 3.2273998 3.3106613
0.20129418 3.2230337 3.3326807
0.17118543 3.1855145 3.3713262
0.34865296 3.2999592 3.245343
0.71107554 3.312772 3.1725073
0.26675123 3.1284704 3.4193366
0.2720359 3.2272394 3.3261652
0.5143843 3.3869753 3.1339464
0.366925 3.3205764 3.2247934
0.072530046 3.8316422 2.6223595
0.40059295 3.1059923 3.4288404
0.35335982 3.255036 3.2931108
0.34587896 3.0512638 3.484932
0.1422562 3.4133043 3.1473198
0.30925325 3.2956953 3.2590322
0.041509245 3.272377 3.296889
0.33700204 3.2248733 3.3275664
0.29305136 3.4118469 3.1413488
0.51530844 3.1121728 3.4129164
0.17308496 3.0645654 3.4900234
0.6486434 3.3102627 3.1979868
0.48816335 3.1474836 3.386756
0.7503767 3.0624235 3.416858
0.42669836 3.3538797 3.1923916
0.38570145 3.1883771 3.3631582
4.446793 0.693186 1.1729895
0.6124882 3.4214823 3.0902026
0.30718818 3.3747244 3.185774
0.34362125 3.262331 3.2972276
0.46949804 3.3605442 3.1810558
0.48772165 3.1306207 3.4050446
0.5367966 3.2966335 3.2385304
0.41980717 3.2404633 3.312217
0.2299078 3.4122353 3.1546967
0.56579345 3.3949091 3.1311462
0.3958185 3.2657611 3.290616
0.29298893 3.1645908 3.3986769
0.38056096 3.175462 3.380338
0.41598728 3.237038 3.3172643
0.03974753 3.2421825 3.338609
0.15867245 3.359582 3.2174761
0.40391353 3.3113089 3.246215
0.2068404 3.166277 3.405862
0.27777824 3.307813 3.2633393
0.48146105 3.2394454 3.3082078
0.2622576 3.3714933 3.2002614
0.4183018 3.2665594 3.2915392
0.838154 1.0008094 4.469904
0.41769984 3.2808864 3.2792778
0.38605615 3.3200386 3.24428
0.37906852 3.243902 3.3221
0.25136545 3.2880318 3.2922637
0.16887707 3.2968118 3.2890701
0.3652242 3.2854974 3.284859
0.14704573 3.1978207 3.3875256
0.25007325 3.4156992 3.1627882
0.06570673 3.8202941 2.6712005
0.54263943 3.435147 3.1047926
0.29451415 3.2930982 3.2870386
0.3601482 3.2783082 3.2958128
0.30767208 3.491563 3.07529
0.42135832 4.5095353 1.1089166
0.27600768 3.4034545 3.175665
0.33651248 3.2088678 3.3671668
0.45091093 3.304493 3.2598622
0.5731718 3.5488074 2.9714367
3.381136 3.1922512 0.36022186
0.57540065 3.2357833 3.309975
0.51883024 3.2533493 3.3023531
0.6846053 3.3615637 3.1611748
0.32238987 3.2808113 3.3006763
0.45324823 3.2154362 3.349941
0.45682564 3.1535244 3.407851
0.17095377 3.1905978 3.3996866
0.29255763 3.4123385 3.1692169
0.31445155 3.289922 3.2947733
0.8928525 1.0267032 4.464022
0.21003817 3.4138281 3.1764238
0.6388514 3.2732828 3.2659457
0.41236556 3.2333949 3.341596
0.28823268 3.264844 3.3243773
0.26954085 3.306016 3.2855618
0.20120902 3.4695036 3.1207218
0.36600366 3.2322896 3.3520527
0.26131982 3.421405 3.1700985
0.10688123 3.8380306 2.6615975
0.616191 3.3395805 3.2084234
0.16965407 3.33517 3.269706
0.082141645 3.259806 3.3481667
0.07854741 3.1726112 3.4316862
0.7138295 3.3678186 3.1624086
0.2380284 3.4370193 3.159785
0.7322653 3.439307 3.0816562
0.11938562 3.288995 3.3219454
0.06344602 2.7926025 3.7516298
0.48798403 3.3371308 3.2409217
0.45590296 3.2548988 3.3280547
0.40680555 3.3174565 3.274449
0.9232321 2.9977076 3.4732716
0.5326543 3.1116426 3.4555728
0.24642944 2.273211 4.086031
0.19119842 2.8441641 3.714587
4.337733 0.32365224 1.7331256
0.18027227 4.3029313 1.8398991
0.822869 0.89821726 4.522569
0.29122177 3.122739 3.4791892
0.40205786 3.4183788 3.178119
0.05488796 3.8197575 2.7122462
0.27685484 3.2817419 3.3330271
0.33287284 3.2760723 3.3351195
0.13071145 3.4330225 3.1891468
0.23573291 3.2294939 3.3900785
0.42878023 3.268729 3.3337727
0.044499237 3.8803737 2.6334348
0.6214331 3.3871357 3.1849763
0.25862914 3.4608233 3.1571586
0.33224535 3.351512 3.26706
0.27564785 3.0043123 3.5940084
0.4051436 3.3814526 3.2306461
0.32184651 3.3844793 3.2380352
0.36400756 3.8039522 2.7299109
0.4535012 3.4386597 3.1680565
0.09225527 0.33690092 4.684728
0.5944327 2.9212754 3.6306791
0.63650215 3.1561005 3.4211733
0.07667402 2.376496 4.0520377
0.8194506 3.034231 3.4931524
0.29551682 3.3293397 3.3035934
0.30419907 3.4690065 3.156559
0.5892584 3.3095238 3.2855952
0.5145408 3.1532795 3.4482548
0.54791266 3.3245287 3.2786922
4.1332498 1.737154 1.417779
0.13662314 4.362187 1.7516942
0.0827441 3.2297661 3.418471
0.5922268 3.494964 3.0928154
1.0133619 1.5417875 4.3290553
0.57244635 3.4142954 3.187955
0.08486348 3.397414 3.2556267
4.145513 0.19388475 2.2201974
0.84169334 1.0073919 4.5204983
0.027986137 2.5561435 3.9541748
0.2091378 3.3735313 3.2793524
0.254055 3.459038 3.1878471
0.25326952 3.01843 3.608186
0.24856979 3.3582017 3.298092
0.16044553 3.562526 3.082512
0.59241456 3.3011158 3.315881
0.274809 3.499918 3.1495552
0.4646087 3.3115978 3.3279083
0.22568963 3.3827221 3.2811873
0.22858572 3.457472 3.2021751
0.40989625 3.3291702 3.318549
0.86482215 1.02006 4.5261536
0.54742455 3.3301156 3.3006458
0.8104138 2.967735 3.58185
0.7343881 3.5931504 2.9746597
0.0734637 3.3188417 3.3589733
0.44930947 3.426305 3.219147
0.7330225 3.512428 3.0711672
0.5516421 3.3836343 3.2486174
0.3544242 3.3538344 3.307284
0.3827053 3.419958 3.236708
0.6821012 1.9857737 4.2322063
0.81936747 2.9506366 3.6007004
0.19947654 3.3958015 3.2844985
4.5981364 1.0662557 0.28332433
3.5198307 0.2835624 3.144985
0.92025405 4.610433 0.50865173
0.2516105 2.9976768 3.6489117
0.2774754 3.4447663 3.2281191
0.42403603 3.4170115 3.2423897
0.5368264 3.3934329 3.2513027
0.41095266 3.4012668 3.261459
0.98083854 3.000498 3.5231488
0.06303061 3.3422205 3.3482587
0.4997481 4.7025323 0.1605504
0.13612466 3.2051585 3.4790554
0.5297093 2.0579991 4.229152
0.6491156 3.5162446 3.1020205
0.25284228 3.1364686 3.536607
0.31926563 3.4173238 3.2607415
0.10017445 3.2750387 3.4171753
0.4059211 4.404123 1.6943029
0.084905595 3.3296916 3.3683822
0.26704702 0.48181248 4.7069974
0.5836568 3.108689 3.5297873
0.10794017 3.3348 3.3674219
0.26031134 3.2783716 3.416194
0.22423029 0.55712694 4.7038713
0.23969871 3.4303415 3.2653825
0.656327 3.3946636 3.245477
0.56986016 3.4410875 3.212969
0.5619355 3.289004 3.3719463
0.84695625 3.1713893 3.425233
0.7670521 2.9011767 3.6757185
0.44204593 3.1082957 3.5621278
0.29649612 0.4964809 4.714246
0.3713623 3.4037035 3.2922745
0.27601513 0.49469364 4.7165093
0.45758733 3.3041174 3.3839772
0.26686466 0.5196664 4.716178
0.7834449 3.307936 3.3236015
0.72959596 2.9742117 3.6380272
0.19434077 3.2126057 3.5014007
0.555715 2.7097623 3.8688538
0.7631325 1.0093939 4.5850625
0.46091998 3.3316848 3.3690703
0.24572228 3.4877717 3.2312248
0.27940732 3.0348272 3.6589382
0.0989452 3.462246 3.268191
0.41684917 3.1109438 3.5819643
0.30129188 0.5285605 4.723564
0.43580142 3.4171565 3.2890022
0.67937875 3.501029 3.1573665
0.6186032 2.9478893 3.6906087
0.88017917 3.0611477 3.5428283
0.3459203 3.4171999 3.3016396
0.63477165 3.0991352 3.5628927
0.2849441 0.5127724 4.728643
0.6174858 3.9410408 2.6061597
0.56525844 3.011754 3.6491115
0.8218023 2.9135973 3.6804113
0.78213435 2.9927328 3.625927
0.57537276 3.3617327 3.3298051
0.6957555 2.985466 3.6506548
0.60646975 3.447468 3.236497
0.5717626 3.0693285 3.6033795
0.58241504 2.9735186 3.6817944
0.28945932 3.3486822 3.3824666
0.49199367 3.1278772 3.5665276
0.58679223 3.5265903 3.158023
0.4562465 0.50813866 4.721886
2.1651175 2.2925446 3.5809038
0.46648803 3.094189 3.6025932
0.27748314 3.442708 3.2945604
0.6668506 2.9973838 3.6548216
0.39719978 3.403967 3.3230906
0.296128 3.5383148 3.190841
0.30498168 3.3390417 3.400307
0.8704656 4.6943173 0.10816162
0.10272076 3.451217 3.2994175
1.1546514 1.0950321 4.5031548
0.5287033 3.1794748 3.5251276
0.66278785 2.9923594 3.6642287
0.48451725 0.44052747 4.731995
0.60502714 3.2928102 3.4079008
0.34322485 3.4380054 3.2993927
0.20305121 3.2587807 3.488285
0.4371455 4.7405705 0.42357907
0.2649155 3.595733 3.1427784
1.1261826 1.6703502 4.338141
0.27452913 3.4536924 3.2987068
0.09828002 2.866729 3.8285754
0.40233484 3.6579323 3.0604665
0.8306882 3.1031845 3.5495548
0.5529371 2.8472779 3.810236
0.42545617 3.3254015 3.4210863
0.4909009 3.0854619 3.630801
0.895463 4.703962 0.12960719
0.4838054 3.2895355 3.4489558
0.28146505 3.0967963 3.6453066
0.24951355 3.0191185 3.712466
4.3021874 1.893753 0.9300902
0.814625 1.004522 4.6141486
0.28686276 3.6421626 3.1009705
0.067733705 3.444636 3.3309069
0.32786414 3.4621353 3.297887
0.34272572 3.3246171 3.4357345
0.4982598 3.3266659 3.416268
0.034867145 3.3744175 3.4069443
0.49997854 3.1056318 3.6246312
1.1020755 0.33523986 4.6595907
0.18922739 3.5467596 3.2289855
0.2275775 3.5191498 3.2566547
0.5505546 3.2076337 3.5303457
0.1878614 3.2499046 3.5333555
0.5288206 3.141713 3.5973132
2.2320035 0.20582688 4.2505827
0.6999019 4.735352 0.42856157
0.21485044 3.2861784 3.500595
0.44706476 3.600277 3.1527193
0.5925818 3.4743826 3.2706823
0.28523114 3.5334787 3.251631
0.07672147 4.543566 1.578156
0.16555072 0.538524 4.777387
1.7279253 1.2405082 4.3161535
0.53609264 3.1115859 3.63369
0.10958922 3.4663022 3.3432872
